timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712446305262,20965,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-46,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446305326,20901,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-16,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302960,23733,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-190,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302985,23708,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-110,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446305587,21106,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-19,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302960,23733,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-230,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302961,23732,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-123,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446305587,21618,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-53,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302985,24220,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-195,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302985,24413,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-132,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302985,24417,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-84,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302985,24417,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-226,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302997,24406,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-177,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302985,24420,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-21,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302997,24409,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-121,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302997,24409,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-69,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446305675,21731,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-13,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446305674,21732,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-207,text,false,,3292,0,227,227,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446305698,21729,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-113,text,false,,3292,0,225,225,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302997,24534,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-142,text,false,,3292,0,225,225,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303276,24270,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-236,text,false,,3292,0,225,225,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303276,24271,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-216,text,false,,3292,0,224,224,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302997,24550,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-42,text,false,,3292,0,224,224,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302997,24550,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-139,text,false,,3292,0,224,224,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446302997,24551,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-116,text,false,,3292,0,224,224,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303276,24272,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-250,text,false,,3292,0,224,224,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303276,24272,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-27,text,false,,3292,0,224,224,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446306086,21462,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-11,text,false,,3292,0,224,224,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303276,24272,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-248,text,false,,3292,0,224,224,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303276,24272,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-92,text,false,,3292,0,224,224,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303306,24242,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-160,text,false,,3292,0,224,224,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303307,24241,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-180,text,false,,3292,0,224,224,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303276,24272,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-129,text,false,,3292,0,224,224,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303308,24240,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-64,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446306086,21462,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-32,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303276,24272,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-197,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303307,24271,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-125,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303307,24271,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-198,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303307,24271,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-136,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303307,24271,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-166,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446306107,21471,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-175,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303307,24271,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-14,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303308,24270,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-7,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446306107,21471,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-221,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303308,24270,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-59,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303307,24271,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-71,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303307,24271,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-68,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303309,24269,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-25,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446306107,21471,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-240,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446306107,21471,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-188,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303309,24269,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-78,text,false,,3292,0,223,223,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303309,24278,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-169,text,false,,3292,0,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303318,24269,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-144,text,false,,3292,0,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303319,24274,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-178,text,false,,3292,0,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303321,24272,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-57,text,false,,3292,0,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303318,24275,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-124,text,false,,3292,0,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303312,24300,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-100,text,false,,3292,0,221,221,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303312,24300,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-89,text,false,,3292,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303312,24300,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-88,text,false,,3292,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303321,24291,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-35,text,false,,3292,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303321,24292,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-52,text,false,,3292,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303335,24278,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-75,text,false,,3292,0,220,220,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303381,24248,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-85,text,false,,3292,0,218,218,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303436,24201,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-171,text,false,,3292,0,218,218,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303308,24388,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-38,text,false,,3292,0,218,218,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712446303321,24375,HTTP Request (mid image),Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-34,text,false,,3292,0,218,218,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
