timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712443271088,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-155,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271089,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-206,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271088,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-199,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271088,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-171,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271088,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-68,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270927,176,HTTP Request (light image),502,Bad Gateway,Thread Group 1-14,text,false,,277,12288,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,176,0,91
1712443271103,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-14,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269950,1168,HTTP Request (light image),502,Bad Gateway,Thread Group 1-40,text,false,,277,12282,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,1168,0,1082
1712443270959,159,HTTP Request (light image),502,Bad Gateway,Thread Group 1-83,text,false,,277,12294,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,159,0,74
1712443269950,1168,HTTP Request (light image),502,Bad Gateway,Thread Group 1-177,text,false,,277,12300,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,1168,0,1082
1712443269950,1168,HTTP Request (light image),502,Bad Gateway,Thread Group 1-128,text,false,,277,12309,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,1168,0,1082
1712443270948,170,HTTP Request (light image),502,Bad Gateway,Thread Group 1-179,text,false,,277,12300,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,170,0,84
1712443270947,171,HTTP Request (light image),502,Bad Gateway,Thread Group 1-38,text,false,,277,12288,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,171,0,85
1712443269950,1168,HTTP Request (light image),502,Bad Gateway,Thread Group 1-248,text,false,,277,12282,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,1168,0,1082
1712443270948,170,HTTP Request (light image),502,Bad Gateway,Thread Group 1-16,text,false,,277,12291,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,170,0,84
1712443269965,1154,HTTP Request (light image),502,Bad Gateway,Thread Group 1-47,text,false,,277,12309,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,1154,0,1082
1712443271118,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-40,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271118,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-83,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271118,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-128,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271118,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-248,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271118,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-177,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271118,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-179,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271118,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-16,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271118,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-38,text,false,,2104,0,114,114,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269965,1166,HTTP Request (light image),502,Bad Gateway,Thread Group 1-135,text,false,,277,12288,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,1166,0,1082
1712443269965,1166,HTTP Request (light image),502,Bad Gateway,Thread Group 1-166,text,false,,277,12300,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,1166,0,1082
1712443269965,1166,HTTP Request (light image),502,Bad Gateway,Thread Group 1-26,text,false,,277,12309,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,1166,0,1082
1712443269965,1166,HTTP Request (light image),502,Bad Gateway,Thread Group 1-41,text,false,,277,12297,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,1166,0,1082
1712443271119,12,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-47,text,false,,2104,0,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443270971,160,HTTP Request (light image),502,Bad Gateway,Thread Group 1-7,text,false,,277,12297,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,160,0,76
1712443270973,158,HTTP Request (light image),502,Bad Gateway,Thread Group 1-22,text,false,,277,12297,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,158,0,74
1712443269977,1154,HTTP Request (light image),502,Bad Gateway,Thread Group 1-125,text,false,,277,12309,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,1154,0,1070
1712443269950,1181,HTTP Request (light image),502,Bad Gateway,Thread Group 1-215,text,false,,277,12294,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,1181,0,1097
1712443269950,1181,HTTP Request (light image),502,Bad Gateway,Thread Group 1-201,text,false,,277,12312,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,1181,0,1097
1712443271131,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-41,text,false,,2104,0,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271131,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-7,text,false,,2104,0,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271131,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-135,text,false,,2104,0,113,113,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271131,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-166,text,false,,2104,0,112,112,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271131,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-26,text,false,,2104,0,112,112,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271131,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-201,text,false,,2104,0,112,112,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271131,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-125,text,false,,2104,0,112,112,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271131,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-22,text,false,,2104,0,112,112,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271131,14,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-215,text,false,,2104,0,110,110,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443269965,1180,HTTP Request (light image),502,Bad Gateway,Thread Group 1-33,text,false,,277,12285,110,110,http://fargate.cyberpumk.xyz:5000/extract_text,1180,0,1082
1712443269965,1180,HTTP Request (light image),502,Bad Gateway,Thread Group 1-191,text,false,,277,12306,110,110,http://fargate.cyberpumk.xyz:5000/extract_text,1180,0,1083
1712443270948,197,HTTP Request (light image),502,Bad Gateway,Thread Group 1-62,text,false,,277,12285,110,110,http://fargate.cyberpumk.xyz:5000/extract_text,197,0,99
1712443270948,197,HTTP Request (light image),502,Bad Gateway,Thread Group 1-86,text,false,,277,12291,110,110,http://fargate.cyberpumk.xyz:5000/extract_text,197,0,99
1712443269965,1180,HTTP Request (light image),502,Bad Gateway,Thread Group 1-229,text,false,,277,12300,110,110,http://fargate.cyberpumk.xyz:5000/extract_text,1180,0,1082
1712443270972,173,HTTP Request (light image),502,Bad Gateway,Thread Group 1-76,text,false,,277,12309,109,109,http://fargate.cyberpumk.xyz:5000/extract_text,173,0,89
1712443269977,1168,HTTP Request (light image),502,Bad Gateway,Thread Group 1-146,text,false,,277,12282,109,109,http://fargate.cyberpumk.xyz:5000/extract_text,1168,0,1084
1712443271145,3,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-33,text,false,,2104,0,109,109,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271145,4,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-229,text,false,,2104,0,109,109,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271145,4,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-191,text,false,,2104,0,109,109,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271145,4,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-86,text,false,,2104,0,109,109,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271145,4,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-146,text,false,,2104,0,109,109,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271145,4,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-62,text,false,,2104,0,109,109,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271145,4,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-76,text,false,,2104,0,109,109,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271007,154,HTTP Request (light image),502,Bad Gateway,Thread Group 1-104,text,false,,277,12294,108,108,http://fargate.cyberpumk.xyz:5000/extract_text,154,0,81
1712443271161,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-104,text,false,,2104,0,108,108,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271007,167,HTTP Request (light image),502,Bad Gateway,Thread Group 1-148,text,false,,277,12294,108,108,http://fargate.cyberpumk.xyz:5000/extract_text,167,0,81
1712443271020,154,HTTP Request (light image),502,Bad Gateway,Thread Group 1-127,text,false,,277,12294,108,108,http://fargate.cyberpumk.xyz:5000/extract_text,154,0,82
1712443271020,154,HTTP Request (light image),502,Bad Gateway,Thread Group 1-208,text,false,,277,12312,108,108,http://fargate.cyberpumk.xyz:5000/extract_text,154,0,82
1712443271021,153,HTTP Request (light image),502,Bad Gateway,Thread Group 1-182,text,false,,277,12297,108,108,http://fargate.cyberpumk.xyz:5000/extract_text,153,0,81
1712443271174,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-127,text,false,,2104,0,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271174,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-208,text,false,,2104,0,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271007,182,HTTP Request (light image),502,Bad Gateway,Thread Group 1-112,text,false,,277,12312,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,182,0,95
1712443271006,184,HTTP Request (light image),502,Bad Gateway,Thread Group 1-48,text,false,,277,12306,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,184,0,96
1712443271020,170,HTTP Request (light image),502,Bad Gateway,Thread Group 1-154,text,false,,277,12285,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,170,0,83
1712443271007,183,HTTP Request (light image),502,Bad Gateway,Thread Group 1-73,text,false,,277,12306,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,183,0,95
1712443271020,170,HTTP Request (light image),502,Bad Gateway,Thread Group 1-75,text,false,,277,12306,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,170,0,83
1712443271020,170,HTTP Request (light image),502,Bad Gateway,Thread Group 1-93,text,false,,277,12297,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,170,0,83
1712443271020,170,HTTP Request (light image),502,Bad Gateway,Thread Group 1-231,text,false,,277,12285,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,170,0,83
1712443271190,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-75,text,false,,2104,0,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271190,1,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-112,text,false,,2104,0,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271190,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-48,text,false,,2104,0,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
1712443271190,2,HTTP Request (light image),Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: fargate.cyberpumk.xyz:5000 failed to respond,Thread Group 1-154,text,false,,2104,0,106,106,http://fargate.cyberpumk.xyz:5000/extract_text,0,0,0
