timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712446415229,271,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-57,text,false,,337,76288,300,300,http://fargate.cyberpumk.xyz:5000/extract_text,271,0,0
1712446415257,243,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-131,text,false,,337,76282,299,299,http://fargate.cyberpumk.xyz:5000/extract_text,243,0,0
1712446415037,464,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-266,text,false,,337,76276,298,298,http://fargate.cyberpumk.xyz:5000/extract_text,464,0,0
1712446415061,440,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-124,text,false,,337,76273,298,298,http://fargate.cyberpumk.xyz:5000/extract_text,440,0,0
1712446415272,229,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-314,text,false,,337,76273,298,298,http://fargate.cyberpumk.xyz:5000/extract_text,229,0,0
1712446415230,271,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-495,text,false,,337,76270,298,298,http://fargate.cyberpumk.xyz:5000/extract_text,271,0,0
1712446415245,256,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-397,text,false,,337,76273,297,297,http://fargate.cyberpumk.xyz:5000/extract_text,256,0,0
1712446415230,271,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-122,text,false,,337,76270,297,297,http://fargate.cyberpumk.xyz:5000/extract_text,271,0,0
1712446415169,332,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-390,text,false,,337,76282,295,295,http://fargate.cyberpumk.xyz:5000/extract_text,332,0,0
1712446415190,325,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-164,text,false,,337,76276,295,295,http://fargate.cyberpumk.xyz:5000/extract_text,325,0,0
1712446415325,190,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-443,text,false,,337,76264,295,295,http://fargate.cyberpumk.xyz:5000/extract_text,190,0,0
1712446415257,258,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-246,text,false,,337,76276,294,294,http://fargate.cyberpumk.xyz:5000/extract_text,258,0,0
1712446415245,271,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-295,text,false,,337,76261,293,293,http://fargate.cyberpumk.xyz:5000/extract_text,271,0,0
1712446415230,286,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-384,text,false,,337,76279,293,293,http://fargate.cyberpumk.xyz:5000/extract_text,286,0,0
1712446415258,258,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-151,text,false,,337,76276,292,292,http://fargate.cyberpumk.xyz:5000/extract_text,258,0,0
1712446415257,259,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-127,text,false,,337,76261,292,292,http://fargate.cyberpumk.xyz:5000/extract_text,259,0,0
1712446415172,344,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-273,text,false,,337,76264,292,292,http://fargate.cyberpumk.xyz:5000/extract_text,344,0,0
1712446415328,199,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-241,text,false,,337,76264,291,291,http://fargate.cyberpumk.xyz:5000/extract_text,199,0,0
1712446414763,764,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-379,text,false,,337,76276,291,291,http://fargate.cyberpumk.xyz:5000/extract_text,764,0,0
1712446414764,763,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-104,text,false,,337,76270,290,290,http://fargate.cyberpumk.xyz:5000/extract_text,763,0,0
1712446415327,200,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-1,text,false,,337,76267,290,290,http://fargate.cyberpumk.xyz:5000/extract_text,200,0,0
1712446409701,5826,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-329,text,false,,337,76270,290,290,http://fargate.cyberpumk.xyz:5000/extract_text,5826,0,1187
1712446415245,282,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-28,text,false,,337,76291,289,289,http://fargate.cyberpumk.xyz:5000/extract_text,282,0,0
1712446414764,763,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-419,text,false,,337,76270,289,289,http://fargate.cyberpumk.xyz:5000/extract_text,763,0,0
1712446415244,284,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-114,text,false,,337,76279,289,289,http://fargate.cyberpumk.xyz:5000/extract_text,284,0,0
1712446415329,199,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-339,text,false,,337,76285,289,289,http://fargate.cyberpumk.xyz:5000/extract_text,199,0,0
1712446415328,200,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-76,text,false,,337,76264,288,288,http://fargate.cyberpumk.xyz:5000/extract_text,200,0,0
1712446415330,208,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-482,text,false,,337,76279,287,287,http://fargate.cyberpumk.xyz:5000/extract_text,208,0,0
1712446415328,210,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-287,text,false,,337,76288,286,286,http://fargate.cyberpumk.xyz:5000/extract_text,210,0,0
1712446415080,458,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-232,text,false,,337,76282,286,286,http://fargate.cyberpumk.xyz:5000/extract_text,458,0,0
1712446415037,501,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-378,text,false,,337,76288,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,501,0,0
1712446415081,457,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-172,text,false,,337,76276,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,457,0,0
1712446415080,458,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-132,text,false,,337,76288,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,458,0,0
1712446414779,759,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-438,text,false,,337,76276,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,759,0,0
1712446415202,336,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-13,text,false,,337,76264,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,336,0,0
1712446415115,423,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-34,text,false,,337,76279,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,423,0,0
1712446415081,457,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-197,text,false,,337,76285,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,457,0,0
1712446415081,457,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-283,text,false,,337,76288,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,457,0,0
1712446415115,442,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-101,text,false,,337,76270,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,442,0,0
1712446409694,5863,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-380,text,false,,337,76288,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,5863,0,1186
1712446409695,5862,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-461,text,false,,337,76291,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,5862,0,1162
1712446415117,440,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-184,text,false,,337,76288,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,440,0,0
1712446415118,439,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-79,text,false,,337,76276,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,439,0,0
1712446415271,286,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-337,text,false,,337,76276,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,286,0,0
1712446415119,438,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-421,text,false,,337,76264,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,438,0,0
1712446415118,439,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-444,text,false,,337,76279,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,439,0,0
1712446415118,440,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-315,text,false,,337,76273,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,440,0,0
1712446415119,440,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-182,text,false,,337,76276,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,440,0,0
1712446415115,444,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-219,text,false,,337,76261,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,444,0,0
1712446415115,444,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-272,text,false,,337,76270,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,444,0,0
1712446415273,286,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-198,text,false,,337,76291,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,286,0,0
1712446415119,440,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-282,text,false,,337,76282,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,440,0,0
1712446415120,439,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-262,text,false,,337,76282,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,439,0,0
1712446415119,440,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-302,text,false,,337,76279,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,440,0,0
1712446415120,440,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-446,text,false,,337,76291,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,440,0,0
1712446415120,440,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-330,text,false,,337,76261,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,440,0,0
1712446415119,441,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-139,text,false,,337,76279,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,441,0,0
1712446415120,440,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-291,text,false,,337,76273,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,440,0,0
1712446415364,196,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-465,text,false,,337,76276,285,285,http://fargate.cyberpumk.xyz:5000/extract_text,196,0,0
1712446415120,464,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-63,text,false,,337,76267,284,284,http://fargate.cyberpumk.xyz:5000/extract_text,464,0,0
1712446415120,464,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-17,text,false,,337,76270,284,284,http://fargate.cyberpumk.xyz:5000/extract_text,464,0,0
1712446415120,464,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-297,text,false,,337,76261,284,284,http://fargate.cyberpumk.xyz:5000/extract_text,464,0,0
1712446415120,464,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-243,text,false,,337,76267,284,284,http://fargate.cyberpumk.xyz:5000/extract_text,464,0,0
1712446415364,221,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-258,text,false,,337,76264,284,284,http://fargate.cyberpumk.xyz:5000/extract_text,221,0,0
1712446415257,339,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-448,text,false,,337,76264,283,283,http://fargate.cyberpumk.xyz:5000/extract_text,339,0,0
1712446415405,192,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-310,text,false,,337,76285,283,283,http://fargate.cyberpumk.xyz:5000/extract_text,192,0,0
1712446415258,339,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-450,text,false,,337,76261,282,282,http://fargate.cyberpumk.xyz:5000/extract_text,339,0,0
1712446415171,443,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-467,text,false,,337,76291,282,282,http://fargate.cyberpumk.xyz:5000/extract_text,443,0,0
1712446415364,250,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-437,text,false,,337,76285,282,282,http://fargate.cyberpumk.xyz:5000/extract_text,250,0,0
1712446415363,252,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-285,text,false,,337,76261,282,282,http://fargate.cyberpumk.xyz:5000/extract_text,252,0,0
1712446414880,735,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-8,text,false,,337,76267,282,282,http://fargate.cyberpumk.xyz:5000/extract_text,735,0,0
1712446415288,336,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-399,text,false,,337,76264,280,280,http://fargate.cyberpumk.xyz:5000/extract_text,336,0,0
1712446415170,454,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-498,text,false,,337,76267,280,280,http://fargate.cyberpumk.xyz:5000/extract_text,454,0,0
1712446415407,218,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-72,text,false,,337,76261,280,280,http://fargate.cyberpumk.xyz:5000/extract_text,218,0,0
1712446415419,206,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-466,text,false,,337,76267,280,280,http://fargate.cyberpumk.xyz:5000/extract_text,206,0,0
1712446415172,465,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-223,text,false,,337,76282,278,278,http://fargate.cyberpumk.xyz:5000/extract_text,465,0,0
1712446415418,219,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-111,text,false,,337,76261,278,278,http://fargate.cyberpumk.xyz:5000/extract_text,219,0,0
1712446415390,274,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-210,text,false,,337,76288,277,277,http://fargate.cyberpumk.xyz:5000/extract_text,274,0,0
1712446415332,332,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-364,text,false,,337,76291,277,277,http://fargate.cyberpumk.xyz:5000/extract_text,332,0,0
1712446415332,333,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-134,text,false,,337,76288,276,276,http://fargate.cyberpumk.xyz:5000/extract_text,333,0,0
1712446415377,288,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-61,text,false,,337,76264,276,276,http://fargate.cyberpumk.xyz:5000/extract_text,288,0,0
1712446415271,394,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-140,text,false,,337,76288,276,276,http://fargate.cyberpumk.xyz:5000/extract_text,394,0,0
1712446415363,318,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-102,text,false,,337,76261,275,275,http://fargate.cyberpumk.xyz:5000/extract_text,318,0,0
1712446415271,410,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-454,text,false,,337,76285,275,275,http://fargate.cyberpumk.xyz:5000/extract_text,410,0,0
1712446415289,393,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-169,text,false,,337,76264,275,275,http://fargate.cyberpumk.xyz:5000/extract_text,393,0,0
1712446415452,230,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-388,text,false,,337,76291,275,275,http://fargate.cyberpumk.xyz:5000/extract_text,230,0,0
1712446415364,318,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-225,text,false,,337,76276,275,275,http://fargate.cyberpumk.xyz:5000/extract_text,318,0,0
1712446415272,410,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-280,text,false,,337,76270,275,275,http://fargate.cyberpumk.xyz:5000/extract_text,410,0,0
1712446415405,287,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-422,text,false,,337,76264,274,274,http://fargate.cyberpumk.xyz:5000/extract_text,287,0,0
1712446415366,326,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-159,text,false,,337,76282,274,274,http://fargate.cyberpumk.xyz:5000/extract_text,326,0,0
1712446415367,325,HTTP Request (mid image),503,Service Temporarily Unavailable,Thread Group 1-91,text,false,,337,76288,274,274,http://fargate.cyberpumk.xyz:5000/extract_text,325,0,0
