timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712356960775,47187,HTTP Request (Light image),200,OK,Thread Group 1-44,text,true,,234,12305,120,120,http://ec2.cyberpumk.xyz:5000/extract_text,47186,0,83
1712356961191,46955,HTTP Request (Light image),200,OK,Thread Group 1-160,text,true,,234,12296,119,119,http://ec2.cyberpumk.xyz:5000/extract_text,46955,0,72
1712356960139,48145,HTTP Request (Light image),200,OK,Thread Group 1-185,text,true,,234,12302,118,118,http://ec2.cyberpumk.xyz:5000/extract_text,48145,0,82
1712356956988,51648,HTTP Request (Light image),200,OK,Thread Group 1-153,text,true,,234,12287,118,118,http://ec2.cyberpumk.xyz:5000/extract_text,51648,0,82
1712356961150,47504,HTTP Request (Light image),200,OK,Thread Group 1-211,text,true,,234,12290,117,117,http://ec2.cyberpumk.xyz:5000/extract_text,47504,0,81
1712356961097,47557,HTTP Request (Light image),200,OK,Thread Group 1-129,text,true,,234,12287,117,117,http://ec2.cyberpumk.xyz:5000/extract_text,47557,0,77
1712356961702,46952,HTTP Request (Light image),200,OK,Thread Group 1-127,text,true,,234,12278,117,117,http://ec2.cyberpumk.xyz:5000/extract_text,46952,0,81
1712356961866,47410,HTTP Request (Light image),200,OK,Thread Group 1-13,text,true,,234,12290,114,114,http://ec2.cyberpumk.xyz:5000/extract_text,47410,0,82
1712356961720,47574,HTTP Request (Light image),200,OK,Thread Group 1-146,text,true,,234,12296,114,114,http://ec2.cyberpumk.xyz:5000/extract_text,47574,0,80
1712356954952,54342,HTTP Request (Light image),200,OK,Thread Group 1-186,text,true,,234,12308,114,114,http://ec2.cyberpumk.xyz:5000/extract_text,54342,0,83
1712356963554,45818,HTTP Request (Light image),200,OK,Thread Group 1-227,text,true,,234,12296,114,114,http://ec2.cyberpumk.xyz:5000/extract_text,45817,0,105
1712356964007,46427,HTTP Request (Light image),200,OK,Thread Group 1-177,text,true,,234,12281,113,113,http://ec2.cyberpumk.xyz:5000/extract_text,46427,0,71
1712356960901,49563,HTTP Request (Light image),200,OK,Thread Group 1-58,text,true,,234,12293,113,113,http://ec2.cyberpumk.xyz:5000/extract_text,49563,0,82
1712356963554,46937,HTTP Request (Light image),200,OK,Thread Group 1-4,text,true,,234,12278,112,112,http://ec2.cyberpumk.xyz:5000/extract_text,46937,0,105
1712356964007,46484,HTTP Request (Light image),200,OK,Thread Group 1-204,text,true,,234,12287,112,112,http://ec2.cyberpumk.xyz:5000/extract_text,46484,0,71
1712356964100,46409,HTTP Request (Light image),200,OK,Thread Group 1-231,text,true,,234,12299,110,110,http://ec2.cyberpumk.xyz:5000/extract_text,46409,0,82
1712356964100,47113,HTTP Request (Light image),200,OK,Thread Group 1-203,text,true,,234,12278,110,110,http://ec2.cyberpumk.xyz:5000/extract_text,47113,0,82
1712356962685,48528,HTTP Request (Light image),200,OK,Thread Group 1-246,text,true,,234,12293,110,110,http://ec2.cyberpumk.xyz:5000/extract_text,48528,0,83
1712356966188,45737,HTTP Request (Light image),200,OK,Thread Group 1-154,text,true,,234,12305,109,109,http://ec2.cyberpumk.xyz:5000/extract_text,45737,0,82
1712356964912,47013,HTTP Request (Light image),200,OK,Thread Group 1-181,text,true,,234,12296,109,109,http://ec2.cyberpumk.xyz:5000/extract_text,47013,0,83
1712356965495,46451,HTTP Request (Light image),200,OK,Thread Group 1-192,text,true,,234,12293,107,107,http://ec2.cyberpumk.xyz:5000/extract_text,46451,0,82
1712356966188,45758,HTTP Request (Light image),200,OK,Thread Group 1-57,text,true,,234,12290,107,107,http://ec2.cyberpumk.xyz:5000/extract_text,45758,0,82
1712356966845,45121,HTTP Request (Light image),200,OK,Thread Group 1-195,text,true,,234,12290,105,105,http://ec2.cyberpumk.xyz:5000/extract_text,45121,0,84
1712356965374,46787,HTTP Request (Light image),200,OK,Thread Group 1-226,text,true,,234,12281,105,105,http://ec2.cyberpumk.xyz:5000/extract_text,46787,0,84
1712356966845,45622,HTTP Request (Light image),200,OK,Thread Group 1-125,text,true,,234,12296,105,105,http://ec2.cyberpumk.xyz:5000/extract_text,45622,0,84
1712356997550,15110,HTTP Request (Light image),500,INTERNAL SERVER ERROR,Thread Group 1-208,text,false,,458,12296,105,105,http://ec2.cyberpumk.xyz:5000/extract_text,15110,0,81
1712356967597,45510,HTTP Request (Light image),200,OK,Thread Group 1-84,text,true,,234,12302,104,104,http://ec2.cyberpumk.xyz:5000/extract_text,45510,0,86
1712356999009,14113,HTTP Request (Light image),500,INTERNAL SERVER ERROR,Thread Group 1-166,text,false,,458,12293,104,104,http://ec2.cyberpumk.xyz:5000/extract_text,14113,0,90
1712356967597,45552,HTTP Request (Light image),200,OK,Thread Group 1-178,text,true,,234,12308,103,103,http://ec2.cyberpumk.xyz:5000/extract_text,45552,0,86
1712356967597,45761,HTTP Request (Light image),200,OK,Thread Group 1-135,text,true,,234,12308,102,102,http://ec2.cyberpumk.xyz:5000/extract_text,45761,0,86
1712356967683,45950,HTTP Request (Light image),200,OK,Thread Group 1-60,text,true,,234,12293,101,101,http://ec2.cyberpumk.xyz:5000/extract_text,45950,0,91
1712357001284,12365,HTTP Request (Light image),500,INTERNAL SERVER ERROR,Thread Group 1-12,text,false,,458,12284,100,100,http://ec2.cyberpumk.xyz:5000/extract_text,12365,0,82
1712356969933,44736,HTTP Request (Light image),200,OK,Thread Group 1-232,text,true,,234,12287,99,99,http://ec2.cyberpumk.xyz:5000/extract_text,44736,0,90
1712356968338,46448,HTTP Request (Light image),200,OK,Thread Group 1-81,text,true,,234,12284,98,98,http://ec2.cyberpumk.xyz:5000/extract_text,46447,0,82
1712356969878,45279,HTTP Request (Light image),200,OK,Thread Group 1-150,text,true,,234,12299,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,45279,0,83
1712356967939,47684,HTTP Request (Light image),200,OK,Thread Group 1-174,text,true,,234,12308,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,47684,0,83
1712356970079,45544,HTTP Request (Light image),200,OK,Thread Group 1-51,text,true,,234,12299,97,97,http://ec2.cyberpumk.xyz:5000/extract_text,45544,0,82
1712356970574,45318,HTTP Request (Light image),200,OK,Thread Group 1-179,text,true,,234,12290,96,96,http://ec2.cyberpumk.xyz:5000/extract_text,45318,0,71
1712356971190,44723,HTTP Request (Light image),200,OK,Thread Group 1-225,text,true,,234,12293,95,95,http://ec2.cyberpumk.xyz:5000/extract_text,44723,0,81
1712356970574,45637,HTTP Request (Light image),200,OK,Thread Group 1-143,text,true,,234,12305,95,95,http://ec2.cyberpumk.xyz:5000/extract_text,45637,0,89
1712356971190,45320,HTTP Request (Light image),200,OK,Thread Group 1-80,text,true,,234,12293,95,95,http://ec2.cyberpumk.xyz:5000/extract_text,45320,0,81
1712356970055,47042,HTTP Request (Light image),200,OK,Thread Group 1-132,text,true,,234,12284,94,94,http://ec2.cyberpumk.xyz:5000/extract_text,47041,0,82
1712357005652,11473,HTTP Request (Light image),500,INTERNAL SERVER ERROR,Thread Group 1-175,text,false,,458,12296,94,94,http://ec2.cyberpumk.xyz:5000/extract_text,11473,0,82
1712356971601,46463,HTTP Request (Light image),200,OK,Thread Group 1-82,text,true,,234,12278,93,93,http://ec2.cyberpumk.xyz:5000/extract_text,46463,0,81
1712356970055,48009,HTTP Request (Light image),200,OK,Thread Group 1-155,text,true,,234,12278,93,93,http://ec2.cyberpumk.xyz:5000/extract_text,48009,0,82
1712356973744,44838,HTTP Request (Light image),200,OK,Thread Group 1-1,text,true,,234,12296,92,92,http://ec2.cyberpumk.xyz:5000/extract_text,44838,0,89
1712356973563,45037,HTTP Request (Light image),200,OK,Thread Group 1-224,text,true,,234,12305,92,92,http://ec2.cyberpumk.xyz:5000/extract_text,45037,0,81
1712356971743,47046,HTTP Request (Light image),200,OK,Thread Group 1-241,text,true,,234,12308,92,92,http://ec2.cyberpumk.xyz:5000/extract_text,47046,0,89
1712356973207,46437,HTTP Request (Light image),200,OK,Thread Group 1-5,text,true,,234,12281,92,92,http://ec2.cyberpumk.xyz:5000/extract_text,46437,0,82
1712356974157,45827,HTTP Request (Light image),200,OK,Thread Group 1-248,text,true,,234,12299,91,91,http://ec2.cyberpumk.xyz:5000/extract_text,45827,0,90
1712356974175,46416,HTTP Request (Light image),200,OK,Thread Group 1-209,text,true,,234,12299,90,90,http://ec2.cyberpumk.xyz:5000/extract_text,46416,0,124
1712356976489,44102,HTTP Request (Light image),200,OK,Thread Group 1-149,text,true,,234,12299,90,90,http://ec2.cyberpumk.xyz:5000/extract_text,44102,0,93
1712356976489,44102,HTTP Request (Light image),200,OK,Thread Group 1-111,text,true,,234,12281,90,90,http://ec2.cyberpumk.xyz:5000/extract_text,44102,0,93
1712356974488,46722,HTTP Request (Light image),200,OK,Thread Group 1-63,text,true,,234,12299,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,46722,0,96
1712357017097,4112,HTTP Request (Light image),500,INTERNAL SERVER ERROR,Thread Group 1-132,text,false,,458,12299,89,89,http://ec2.cyberpumk.xyz:5000/extract_text,4112,0,89
1712356975255,46778,HTTP Request (Light image),200,OK,Thread Group 1-182,text,true,,234,12296,88,88,http://ec2.cyberpumk.xyz:5000/extract_text,46778,0,81
1712356978347,43923,HTTP Request (Light image),200,OK,Thread Group 1-239,text,true,,234,12293,88,88,http://ec2.cyberpumk.xyz:5000/extract_text,43923,0,81
1712356980263,42489,HTTP Request (Light image),200,OK,Thread Group 1-180,text,true,,234,12281,87,87,http://ec2.cyberpumk.xyz:5000/extract_text,42489,0,90
1712356976792,45960,HTTP Request (Light image),200,OK,Thread Group 1-34,text,true,,234,12290,87,87,http://ec2.cyberpumk.xyz:5000/extract_text,45960,0,82
1712356974158,48811,HTTP Request (Light image),200,OK,Thread Group 1-40,text,true,,234,12299,85,85,http://ec2.cyberpumk.xyz:5000/extract_text,48811,0,89
1712356977970,44998,HTTP Request (Light image),200,OK,Thread Group 1-39,text,true,,234,12293,85,85,http://ec2.cyberpumk.xyz:5000/extract_text,44998,0,91
1712356980291,42988,HTTP Request (Light image),200,OK,Thread Group 1-228,text,true,,234,12278,84,84,http://ec2.cyberpumk.xyz:5000/extract_text,42988,0,82
1712356976952,46858,HTTP Request (Light image),200,OK,Thread Group 1-69,text,true,,234,12302,83,83,http://ec2.cyberpumk.xyz:5000/extract_text,46857,0,81
1712356981706,42117,HTTP Request (Light image),200,OK,Thread Group 1-64,text,true,,234,12290,83,83,http://ec2.cyberpumk.xyz:5000/extract_text,42117,0,81
1712356980780,43171,HTTP Request (Light image),200,OK,Thread Group 1-233,text,true,,234,12293,82,82,http://ec2.cyberpumk.xyz:5000/extract_text,43170,0,82
1712356983240,41382,HTTP Request (Light image),200,OK,Thread Group 1-48,text,true,,234,12305,81,81,http://ec2.cyberpumk.xyz:5000/extract_text,41382,0,93
1712356976965,47657,HTTP Request (Light image),200,OK,Thread Group 1-242,text,true,,234,12287,81,81,http://ec2.cyberpumk.xyz:5000/extract_text,47657,0,89
1712356979646,45017,HTTP Request (Light image),200,OK,Thread Group 1-112,text,true,,234,12302,80,80,http://ec2.cyberpumk.xyz:5000/extract_text,45016,0,82
1712356978604,46082,HTTP Request (Light image),200,OK,Thread Group 1-59,text,true,,234,12296,79,79,http://ec2.cyberpumk.xyz:5000/extract_text,46082,0,84
1712356980483,44339,HTTP Request (Light image),200,OK,Thread Group 1-46,text,true,,234,12281,78,78,http://ec2.cyberpumk.xyz:5000/extract_text,44339,0,82
1712356981706,43246,HTTP Request (Light image),200,OK,Thread Group 1-161,text,true,,234,12302,77,77,http://ec2.cyberpumk.xyz:5000/extract_text,43246,0,81
1712356984608,40344,HTTP Request (Light image),200,OK,Thread Group 1-171,text,true,,234,12296,77,77,http://ec2.cyberpumk.xyz:5000/extract_text,40344,0,90
1712356984070,41056,HTTP Request (Light image),200,OK,Thread Group 1-67,text,true,,234,12293,75,75,http://ec2.cyberpumk.xyz:5000/extract_text,41056,0,91
1712356987564,37588,HTTP Request (Light image),200,OK,Thread Group 1-17,text,true,,234,12281,74,74,http://ec2.cyberpumk.xyz:5000/extract_text,37587,0,91
1712356988595,37755,HTTP Request (Light image),200,OK,Thread Group 1-104,text,true,,234,12308,73,73,http://ec2.cyberpumk.xyz:5000/extract_text,37755,0,83
1712356981706,44698,HTTP Request (Light image),200,OK,Thread Group 1-9,text,true,,234,12299,72,72,http://ec2.cyberpumk.xyz:5000/extract_text,44698,0,81
1712356987344,39184,HTTP Request (Light image),200,OK,Thread Group 1-234,text,true,,234,12287,71,71,http://ec2.cyberpumk.xyz:5000/extract_text,39184,0,82
1712356986182,40404,HTTP Request (Light image),200,OK,Thread Group 1-19,text,true,,234,12281,70,70,http://ec2.cyberpumk.xyz:5000/extract_text,40404,0,72
1712356989489,37643,HTTP Request (Light image),200,OK,Thread Group 1-157,text,true,,234,12278,69,69,http://ec2.cyberpumk.xyz:5000/extract_text,37643,0,83
1712356990394,37080,HTTP Request (Light image),200,OK,Thread Group 1-23,text,true,,234,12296,68,68,http://ec2.cyberpumk.xyz:5000/extract_text,37080,0,74
1712356984740,42767,HTTP Request (Light image),200,OK,Thread Group 1-237,text,true,,234,12281,67,67,http://ec2.cyberpumk.xyz:5000/extract_text,42767,0,85
1712356991439,36325,HTTP Request (Light image),200,OK,Thread Group 1-95,text,true,,234,12299,66,66,http://ec2.cyberpumk.xyz:5000/extract_text,36325,0,81
1712356989828,37970,HTTP Request (Light image),200,OK,Thread Group 1-162,text,true,,234,12281,65,65,http://ec2.cyberpumk.xyz:5000/extract_text,37970,0,82
1712356989828,38218,HTTP Request (Light image),200,OK,Thread Group 1-6,text,true,,234,12284,64,64,http://ec2.cyberpumk.xyz:5000/extract_text,38217,0,82
1712356992210,35855,HTTP Request (Light image),200,OK,Thread Group 1-61,text,true,,234,12305,63,63,http://ec2.cyberpumk.xyz:5000/extract_text,35855,0,70
1712356991163,37044,HTTP Request (Light image),200,OK,Thread Group 1-43,text,true,,234,12302,62,62,http://ec2.cyberpumk.xyz:5000/extract_text,37044,0,89
1712356990468,38272,HTTP Request (Light image),200,OK,Thread Group 1-100,text,true,,234,12296,61,61,http://ec2.cyberpumk.xyz:5000/extract_text,38272,0,86
1712356993759,35068,HTTP Request (Light image),200,OK,Thread Group 1-230,text,true,,234,12287,60,60,http://ec2.cyberpumk.xyz:5000/extract_text,35068,0,90
1712356993277,35929,HTTP Request (Light image),200,OK,Thread Group 1-217,text,true,,234,12287,59,59,http://ec2.cyberpumk.xyz:5000/extract_text,35929,0,83
1712356993263,36018,HTTP Request (Light image),200,OK,Thread Group 1-36,text,true,,234,12281,58,58,http://ec2.cyberpumk.xyz:5000/extract_text,36018,0,82
1712356994661,34645,HTTP Request (Light image),200,OK,Thread Group 1-124,text,true,,234,12281,57,57,http://ec2.cyberpumk.xyz:5000/extract_text,34645,0,82
1712356994200,35289,HTTP Request (Light image),200,OK,Thread Group 1-7,text,true,,234,12290,56,56,http://ec2.cyberpumk.xyz:5000/extract_text,35289,0,82
1712356994711,34797,HTTP Request (Light image),200,OK,Thread Group 1-108,text,true,,234,12281,55,55,http://ec2.cyberpumk.xyz:5000/extract_text,34797,0,85
1712356993809,35721,HTTP Request (Light image),200,OK,Thread Group 1-11,text,true,,234,12278,55,55,http://ec2.cyberpumk.xyz:5000/extract_text,35721,0,82
1712356991359,38462,HTTP Request (Light image),200,OK,Thread Group 1-2,text,true,,234,12284,54,54,http://ec2.cyberpumk.xyz:5000/extract_text,38462,0,79
1712356992489,37346,HTTP Request (Light image),200,OK,Thread Group 1-10,text,true,,234,12293,53,53,http://ec2.cyberpumk.xyz:5000/extract_text,37346,0,82
1712356994344,35846,HTTP Request (Light image),200,OK,Thread Group 1-77,text,true,,234,12281,52,52,http://ec2.cyberpumk.xyz:5000/extract_text,35846,0,83
1712356994200,36074,HTTP Request (Light image),200,OK,Thread Group 1-191,text,true,,234,12281,51,51,http://ec2.cyberpumk.xyz:5000/extract_text,36074,0,82
1712356995423,35160,HTTP Request (Light image),200,OK,Thread Group 1-76,text,true,,234,12305,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,35160,0,82
1712356998641,32746,HTTP Request (Light image),200,OK,Thread Group 1-249,text,true,,234,12290,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,32746,0,84
1712356999916,31834,HTTP Request (Light image),200,OK,Thread Group 1-229,text,true,,234,12287,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,31834,0,82
1712356999916,32241,HTTP Request (Light image),200,OK,Thread Group 1-8,text,true,,234,12290,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,32240,0,82
1712357001367,30875,HTTP Request (Light image),200,OK,Thread Group 1-122,text,true,,234,12281,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,30875,0,95
1712356999916,32406,HTTP Request (Light image),200,OK,Thread Group 1-73,text,true,,234,12308,46,46,http://ec2.cyberpumk.xyz:5000/extract_text,32406,0,82
1712357001637,31018,HTTP Request (Light image),200,OK,Thread Group 1-103,text,true,,234,12302,45,45,http://ec2.cyberpumk.xyz:5000/extract_text,31018,0,93
1712356999009,33708,HTTP Request (Light image),200,OK,Thread Group 1-102,text,true,,234,12305,44,44,http://ec2.cyberpumk.xyz:5000/extract_text,33708,0,90
1712357003032,30164,HTTP Request (Light image),200,OK,Thread Group 1-240,text,true,,234,12287,43,43,http://ec2.cyberpumk.xyz:5000/extract_text,30163,0,81
1712357001577,31701,HTTP Request (Light image),200,OK,Thread Group 1-68,text,true,,234,12278,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,31701,0,90
1712357002488,31142,HTTP Request (Light image),200,OK,Thread Group 1-148,text,true,,234,12278,41,41,http://ec2.cyberpumk.xyz:5000/extract_text,31142,0,89
1712357002502,31297,HTTP Request (Light image),200,OK,Thread Group 1-223,text,true,,234,12290,40,40,http://ec2.cyberpumk.xyz:5000/extract_text,31297,0,75
1712357003375,30470,HTTP Request (Light image),200,OK,Thread Group 1-222,text,true,,234,12284,39,39,http://ec2.cyberpumk.xyz:5000/extract_text,30470,0,82
1712357003032,31282,HTTP Request (Light image),200,OK,Thread Group 1-32,text,true,,234,12308,38,38,http://ec2.cyberpumk.xyz:5000/extract_text,31282,0,81
1712357003051,31308,HTTP Request (Light image),200,OK,Thread Group 1-113,text,true,,234,12281,37,37,http://ec2.cyberpumk.xyz:5000/extract_text,31308,0,85
1712357005554,28822,HTTP Request (Light image),200,OK,Thread Group 1-188,text,true,,234,12308,36,36,http://ec2.cyberpumk.xyz:5000/extract_text,28822,0,82
1712357004824,29867,HTTP Request (Light image),200,OK,Thread Group 1-221,text,true,,234,12305,35,35,http://ec2.cyberpumk.xyz:5000/extract_text,29867,0,80
1712357004039,30704,HTTP Request (Light image),200,OK,Thread Group 1-218,text,true,,234,12302,34,34,http://ec2.cyberpumk.xyz:5000/extract_text,30704,0,84
1712357007761,27141,HTTP Request (Light image),200,OK,Thread Group 1-214,text,true,,234,12293,33,33,http://ec2.cyberpumk.xyz:5000/extract_text,27141,0,81
